Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777323529894,3100.00,1788.00,NA,159.30,0
1777323529916,6070.00,1782.00,NA,318.60,0
1777323529938,6330.00,1782.00,NA,318.60,0
1777323529959,3100.00,1788.00,NA,159.30,0
1777323529980,6140.00,1782.00,NA,318.60,0
1777323530002,3080.00,1788.00,NA,159.30,0
1777323530023,6200.00,1788.00,NA,318.60,0
1777323530044,3060.00,1788.00,NA,159.30,0
1777323530065,3110.00,1782.00,NA,159.30,0
1777323530086,6290.00,1782.00,NA,318.60,0
1777323530108,6310.00,1788.00,NA,318.60,0
1777323530130,3290.00,1788.00,NA,159.30,0
1777323530151,6260.00,1794.00,NA,318.60,0
1777323530173,3090.00,1806.00,NA,159.30,0
1777323530194,6140.00,1812.00,NA,318.60,0
1777323530216,3330.00,1824.00,NA,159.30,0
1777323530237,3250.00,1830.00,NA,159.30,0
1777323530259,3120.00,1836.00,NA,159.30,0
1777323530281,3130.00,1842.00,NA,159.30,0
1777323530302,6240.00,1848.00,NA,318.60,0
1777323530324,3050.00,1854.00,NA,159.30,0
1777323530346,6300.00,1848.00,NA,318.60,0
1777323530368,6280.00,1860.00,NA,318.60,0
1777323530389,6040.00,1866.00,NA,318.60,0
1777323530411,3170.00,1866.00,NA,159.30,0
1777323530433,3280.00,1866.00,NA,159.30,0
1777323530454,6310.00,1860.00,NA,318.60,0
1777323530476,6400.00,1866.00,NA,318.60,0
1777323530498,3130.00,1866.00,NA,159.30,0
1777323530520,3130.00,1866.00,NA,159.30,0
1777323530709,6280.00,1860.00,NA,318.60,0
1777323530730,6210.00,1794.00,NA,318.60,0
1777323530792,9240.00,1776.00,NA,477.90,0
1777323530813,3110.00,1788.00,NA,159.30,0
1777323530835,6530.00,1782.00,NA,318.60,0
1777323530856,3160.00,1788.00,NA,159.30,0
1777323530877,6300.00,1788.00,NA,318.60,0
1777323530898,3160.00,1788.00,NA,159.30,0
1777323530919,6300.00,1788.00,NA,318.60,0
1777323530960,9430.00,1776.00,NA,477.90,0
1777323531002,6420.00,1782.00,NA,318.60,0
1777323531023,3140.00,1782.00,NA,159.30,0
1777323531044,6410.00,1782.00,NA,318.60,0
1777323531065,6280.00,1782.00,NA,318.60,0
1777323531086,3210.00,1782.00,NA,159.30,0
1777323531107,6270.00,1782.00,NA,318.60,0
1777323531128,3220.00,1782.00,NA,159.30,0
1777323531149,6380.00,1782.00,NA,318.60,0
1777323531170,3100.00,1782.00,NA,159.30,0
1777323531191,6290.00,1782.00,NA,318.60,0
1777323531212,3080.00,1782.00,NA,159.30,0
1777323531234,6360.00,1782.00,NA,318.60,0
1777323531255,3240.00,1788.00,NA,159.30,0
1777323531276,6280.00,1782.00,NA,318.60,0
1777323531298,3190.00,1788.00,NA,159.30,0
1777323531319,6220.00,1782.00,NA,318.60,0
1777323531340,3190.00,1782.00,NA,159.30,0
1777323531361,6430.00,1782.00,NA,318.60,0
1777323531383,3150.00,1782.00,NA,159.30,0
1777323531404,6460.00,1782.00,NA,318.60,0
1777323531425,3230.00,1782.00,NA,159.30,0
1777323531446,6240.00,1782.00,NA,318.60,0
1777323531468,6230.00,1782.00,NA,318.60,0
1777323531489,3240.00,1782.00,NA,159.30,0
1777323531510,3120.00,1782.00,NA,159.30,0
1777323531531,6250.00,1776.00,NA,318.60,0
1777323531553,3090.00,1782.00,NA,159.30,0
1777323531574,6060.00,1776.00,NA,318.60,0
1777323531595,3220.00,1782.00,NA,159.30,0
1777323531617,6420.00,1788.00,NA,318.60,0
1777323531638,6400.00,1794.00,NA,318.60,0
1777323531659,3070.00,1794.00,NA,159.30,0
1777323531681,6360.00,1800.00,NA,318.60,0
1777323531702,3290.00,1800.00,NA,159.30,0
1777323531724,6340.00,1800.00,NA,318.60,0
1777323531745,3170.00,1806.00,NA,159.30,0
1777323531766,6330.00,1804.00,NA,318.60,0
1777323531788,3270.00,1806.00,NA,159.30,0
1777323531809,6370.00,1806.00,NA,318.60,0
1777323531851,6130.00,1806.00,NA,318.60,0
1777323531873,6340.00,1806.00,NA,318.60,0
1777323531993,3200.00,1758.00,NA,159.30,0
1777323532013,3210.00,1758.00,NA,159.30,0
1777323532035,3080.00,1752.00,NA,159.30,0
1777323532056,6200.00,1758.00,NA,318.60,0
1777323532076,3060.00,1758.00,NA,159.30,0
1777323532097,6180.00,1752.00,NA,318.60,0
1777323532118,3110.00,1752.00,NA,159.30,0
1777323532139,6270.00,1752.00,NA,318.60,0
1777323532181,6290.00,1746.00,NA,318.60,0
1777323532202,6470.00,1746.00,NA,318.60,0
1777323532223,2990.00,1752.00,NA,159.30,0
1777323532244,6150.00,1752.00,NA,318.60,0
1777323532265,3070.00,1764.00,NA,159.30,0
1777323532286,6340.00,1764.00,NA,318.60,0
1777323532308,3150.00,1764.00,NA,159.30,0
1777323532329,6240.00,1764.00,NA,318.60,0
1777323532350,3220.00,1764.00,NA,159.30,0
1777323532371,6120.00,1764.00,NA,318.60,0
1777323532392,3200.00,1764.00,NA,159.30,0
1777323532413,6390.00,1764.00,NA,318.60,0
1777323532435,3250.00,1764.00,NA,159.30,0
1777323532456,3190.00,1770.00,NA,159.30,0
1777323532477,6220.00,1770.00,NA,318.60,0
1777323532499,3290.00,1776.00,NA,159.30,0
1777323532520,6410.00,1776.00,NA,318.60,0
1777323532541,3270.00,1776.00,NA,159.30,0
1777323532562,6120.00,1770.00,NA,318.60,0
1777323532583,6290.00,1770.00,NA,318.60,0
1777323532604,3240.00,1776.00,NA,159.30,0
1777323532625,6290.00,1770.00,NA,318.60,0
1777323532646,2950.00,1782.00,NA,159.30,0
1777323532668,6320.00,1788.00,NA,318.60,0
1777323532689,3330.00,1800.00,NA,159.30,0
1777323532710,6300.00,1806.00,NA,318.60,0
1777323532732,2960.00,1818.00,NA,159.30,0
1777323532753,6230.00,1824.00,NA,318.60,0
1777323532774,3200.00,1836.00,NA,159.30,0
1777323532795,6260.00,1842.00,NA,318.60,0
1777323532816,3160.00,1854.00,NA,159.30,0
1777323532837,6200.00,1860.00,NA,318.60,0
1777323532858,3030.00,1872.00,NA,159.30,0
1777323532879,6290.00,1878.00,NA,318.60,0
1777323532900,3140.00,1884.00,NA,159.30,0
1777323532922,3010.00,1884.00,NA,159.30,0
1777323532943,6210.00,1890.00,NA,318.60,0
1777323532964,6230.00,1896.00,NA,318.60,0
1777323532985,3380.00,1896.00,NA,159.30,0
1777323533007,6430.00,1896.00,NA,318.60,0
1777323533028,3040.00,1896.00,NA,159.30,0
1777323533050,6280.00,1896.00,NA,318.60,0
1777323533071,3220.00,1896.00,NA,159.30,0
1777323533092,6160.00,1896.00,NA,318.60,0
1777323533113,3190.00,1896.00,NA,159.30,0
1777323533134,3050.00,1896.00,NA,159.30,0
1777323533156,6230.00,1890.00,NA,318.60,0
1777323533177,6190.00,1896.00,NA,318.60,0
1777323533198,3190.00,1896.00,NA,159.30,0
1777323533220,6370.00,1896.00,NA,318.60,0
1777323533241,3180.00,1896.00,NA,159.30,0
1777323533263,6320.00,1896.00,NA,318.60,0
1777323533305,6260.00,1890.00,NA,318.60,0
1777323533327,6180.00,1890.00,NA,318.60,0
1777323533348,3150.00,1896.00,NA,159.30,0
1777323533370,6410.00,1896.00,NA,318.60,0
1777323533391,3150.00,1890.00,NA,159.30,0
1777323533413,6330.00,1890.00,NA,318.60,0
1777323533434,3120.00,1890.00,NA,159.30,0
1777323533455,6130.00,1890.00,NA,318.60,0
1777323533477,3250.00,1890.00,NA,159.30,0
1777323533498,6490.00,1890.00,NA,318.60,0
1777323533519,3130.00,1890.00,NA,159.30,0
1777323533540,6320.00,1890.00,NA,318.60,0
1777323533562,3000.00,1890.00,NA,159.30,0
1777323533583,6220.00,1890.00,NA,318.60,0
1777323533604,2980.00,1902.00,NA,159.30,0
1777323533626,6430.00,1908.00,NA,318.60,0
1777323533648,3200.00,1920.00,NA,159.30,0
1777323533669,6280.00,1926.00,NA,318.60,0
1777323533691,3220.00,1938.00,NA,159.30,0
1777323533713,6260.00,1944.00,NA,318.60,0
1777323533734,3170.00,1956.00,NA,159.30,0
1777323533756,6350.00,1956.00,NA,318.60,0
1777323533778,6230.00,1962.00,NA,318.60,0
1777323533800,3010.00,1974.00,NA,159.30,0
1777323533821,6340.00,1968.00,NA,318.60,0
1777323533842,3290.00,1974.00,NA,159.30,0
1777323533864,6240.00,1968.00,NA,318.60,0
1777323533907,9660.00,1962.00,NA,477.90,0
1777323533928,3060.00,1968.00,NA,159.30,0
1777323533950,6280.00,1968.00,NA,318.60,0
1777323533972,3080.00,1974.00,NA,159.30,0
1777323533994,6240.00,1974.00,NA,318.60,0
1777323534015,3110.00,1980.00,NA,159.30,0
1777323534037,6470.00,1974.00,NA,318.60,0
1777323534059,3140.00,1974.00,NA,159.30,0
1777323534080,6260.00,1974.00,NA,318.60,0
1777323534102,3120.00,1974.00,NA,159.30,0
1777323534124,6330.00,1980.00,NA,318.60,0
1777323534323,6170.00,1896.00,NA,318.60,0
1777323534365,3170.00,1890.00,NA,159.30,0
1777323534407,3050.00,1878.00,NA,159.30,0
1777323534428,6300.00,1878.00,NA,318.60,0
1777323534450,3160.00,1878.00,NA,159.30,0
1777323534471,6410.00,1872.00,NA,318.60,0
1777323534492,3180.00,1878.00,NA,159.30,0
1777323534513,6420.00,1872.00,NA,318.60,0
1777323534535,3050.00,1878.00,NA,159.30,0
1777323534577,6370.00,1866.00,NA,318.60,0
1777323534598,3160.00,1866.00,NA,159.30,0
1777323534619,6250.00,1866.00,NA,318.60,0
1777323534641,6140.00,1866.00,NA,318.60,0
1777323534662,3250.00,1878.00,NA,159.30,0
1777323534683,3200.00,1866.00,NA,159.30,0
1777323534705,6420.00,1866.00,NA,318.60,0
1777323534727,3230.00,1872.00,NA,159.30,0
1777323534748,6460.00,1866.00,NA,318.60,0
1777323534770,6390.00,1872.00,NA,318.60,0
1777323534812,6450.00,1866.00,NA,318.60,0
1777323534833,6280.00,1866.00,NA,318.60,0
1777323534855,3130.00,1872.00,NA,159.30,0
1777323534876,6230.00,1866.00,NA,318.60,0
1777323534897,3340.00,1872.00,NA,159.30,0
1777323534919,6380.00,1866.00,NA,318.60,0
1777323534940,3160.00,1866.00,NA,159.30,0
1777323534962,3130.00,1866.00,NA,159.30,0
1777323534983,6370.00,1860.00,NA,318.60,0
1777323535005,6240.00,1866.00,NA,318.60,0
1777323535026,3000.00,1866.00,NA,159.30,0
1777323535048,6210.00,1866.00,NA,318.60,0
1777323535069,3140.00,1872.00,NA,159.30,0
1777323535090,3130.00,1866.00,NA,159.30,0
1777323535112,6170.00,1860.00,NA,318.60,0
1777323535133,3190.00,1866.00,NA,159.30,0
1777323535155,6450.00,1860.00,NA,318.60,0
1777323535218,6380.00,1848.00,NA,318.60,0
1777323535260,6430.00,1854.00,NA,318.60,0
1777323535281,6110.00,1860.00,NA,318.60,0
1777323535302,3140.00,1866.00,NA,159.30,0
1777323535324,6540.00,1860.00,NA,318.60,0
1777323535345,6190.00,1866.00,NA,318.60,0
1777323535367,3080.00,1866.00,NA,159.30,0
1777323535409,6420.00,1848.00,NA,318.60,0
1777323535430,3210.00,1854.00,NA,159.30,0
1777323535452,6380.00,1854.00,NA,318.60,0
1777323535473,3180.00,1854.00,NA,159.30,0
1777323535494,6460.00,1848.00,NA,318.60,0
1777323535516,3180.00,1854.00,NA,159.30,0
1777323535537,6450.00,1854.00,NA,318.60,0
1777323535559,3170.00,1866.00,NA,159.30,0
1777323535580,6310.00,1872.00,NA,318.60,0
1777323535622,6170.00,1884.00,NA,318.60,0
1777323535643,3260.00,1896.00,NA,159.30,0
1777323535664,6320.00,1902.00,NA,318.60,0
1777323535685,3160.00,1914.00,NA,159.30,0
1777323535707,6520.00,1920.00,NA,318.60,0
1777323535728,3150.00,1920.00,NA,159.30,0
1777323535750,6370.00,1914.00,NA,318.60,0
1777323535772,3040.00,1926.00,NA,159.30,0
1777323535793,6320.00,1926.00,NA,318.60,0
1777323535835,3200.00,1920.00,NA,159.30,0
1777323535856,6070.00,1914.00,NA,318.60,0
1777323535877,3100.00,1920.00,NA,159.30,0
1777323535899,3210.00,1912.00,NA,159.30,0
1777323536118,3170.00,1824.00,NA,159.30,0
1777323536160,2980.00,1812.00,NA,159.30,0
1777323536202,9480.00,1800.00,NA,477.90,0
1777323536244,6350.00,1800.00,NA,318.60,0
1777323536265,3350.00,1806.00,NA,159.30,0
1777323536286,6310.00,1800.00,NA,318.60,0
1777323536308,6350.00,1806.00,NA,318.60,0
1777323536329,3070.00,1806.00,NA,159.30,0
1777323536350,6280.00,1806.00,NA,318.60,0
1777323536371,6400.00,1806.00,NA,318.60,0
1777323536392,3130.00,1812.00,NA,159.30,0
1777323536413,6150.00,1806.00,NA,318.60,0
1777323536434,3140.00,1812.00,NA,159.30,0
1777323536455,3170.00,1806.00,NA,159.30,0
1777323536476,6390.00,1800.00,NA,318.60,0
1777323536498,6220.00,1806.00,NA,318.60,0
1777323536539,9520.00,1800.00,NA,477.90,0
1777323536561,3270.00,1812.00,NA,159.30,0
1777323536582,6420.00,1806.00,NA,318.60,0
1777323536624,6440.00,1800.00,NA,318.60,0
1777323536645,6320.00,1800.00,NA,318.60,0
1777323536666,3280.00,1806.00,NA,159.30,0
1777323536687,3110.00,1800.00,NA,159.30,0
1777323536708,6360.00,1800.00,NA,318.60,0
1777323536730,3000.00,1800.00,NA,159.30,0
1777323536751,6400.00,1800.00,NA,318.60,0
1777323536772,6310.00,1800.00,NA,318.60,0
1777323536794,3260.00,1806.00,NA,159.30,0
1777323536815,6310.00,1800.00,NA,318.60,0
1777323536837,3160.00,1812.00,NA,159.30,0
1777323536858,6320.00,1806.00,NA,318.60,0
1777323536879,3190.00,1806.00,NA,159.30,0
1777323536900,6440.00,1812.00,NA,318.60,0
1777323536922,3180.00,1824.00,NA,159.30,0
1777323536943,6270.00,1830.00,NA,318.60,0
1777323536964,3080.00,1842.00,NA,159.30,0
1777323536986,6150.00,1848.00,NA,318.60,0
1777323537007,3190.00,1854.00,NA,159.30,0
1777323537029,3220.00,1854.00,NA,159.30,0
1777323537050,6410.00,1854.00,NA,318.60,0
1777323537072,6300.00,1854.00,NA,318.60,0
1777323537093,3010.00,1860.00,NA,159.30,0
1777323537114,6170.00,1854.00,NA,318.60,0
1777323537136,3120.00,1860.00,NA,159.30,0
1777323537157,6400.00,1854.00,NA,318.60,0
1777323537179,3070.00,1866.00,NA,159.30,0
1777323537200,6340.00,1860.00,NA,318.60,0
1777323537222,3190.00,1860.00,NA,159.30,0
1777323537243,6160.00,1860.00,NA,318.60,0
1777323537265,3180.00,1860.00,NA,159.30,0
1777323537286,6290.00,1860.00,NA,318.60,0
1777323537308,3280.00,1860.00,NA,159.30,0
1777323537329,3210.00,1860.00,NA,159.30,0
1777323537350,6390.00,1854.00,NA,318.60,0
1777323537372,5960.00,1860.00,NA,318.60,0
1777323537393,3050.00,1854.00,NA,159.30,0
1777323537415,6450.00,1854.00,NA,318.60,0
1777323537436,3190.00,1860.00,NA,159.30,0
1777323537457,9120.00,1854.00,NA,339.30,0
1777323537479,8950.00,1896.00,NA,339.30,0
1777323537521,9110.00,1928.00,NA,339.30,0
1777323537563,8940.00,1956.00,NA,339.30,0
1777323537585,9050.00,1992.00,NA,339.30,0
1777323537627,8850.00,2022.00,NA,339.30,0
1777323537649,8810.00,2058.00,NA,339.30,0
1777323537671,8990.00,2094.00,NA,339.30,0
1777323537713,9210.00,2124.00,NA,339.30,0
1777323537735,8910.00,2166.00,NA,339.30,0
1777323537778,8990.00,2196.00,NA,339.30,0
1777323537841,17920.00,2214.00,NA,678.60,0
1777323537884,8890.00,2292.00,NA,339.30,0
1777323537907,8920.00,2334.00,NA,339.30,0
1777323537950,9110.00,2364.00,NA,339.30,0
1777323537972,8920.00,2400.00,NA,339.30,0
1777323538015,8720.00,2430.00,NA,339.30,0
1777323538059,9010.00,2460.00,NA,339.30,0
1777323538081,9060.00,2502.00,NA,339.30,0
1777323538103,9090.00,2538.00,NA,339.30,0
1777323538147,9090.00,2574.00,NA,339.30,0
1777323538360,8850.00,2532.00,NA,339.30,0
1777323538381,8970.00,2568.00,NA,339.30,0
1777323538423,8860.00,2598.00,NA,339.30,0
1777323538466,8760.00,2628.00,NA,339.30,0
1777323538487,8950.00,2670.00,NA,339.30,0
1777323538529,9120.00,2700.00,NA,339.30,0
1777323538571,9200.00,2730.00,NA,339.30,0
1777323538593,8880.00,2766.00,NA,339.30,0
1777323538614,8930.00,2808.00,NA,339.30,0
1777323538656,8810.00,2838.00,NA,339.30,0
1777323538698,8850.00,2868.00,NA,339.30,0
1777323538720,9030.00,2904.00,NA,339.30,0
1777323538742,8990.00,2946.00,NA,339.30,0
1777323538784,9230.00,2970.00,NA,339.30,0
1777323538826,9060.00,3000.00,NA,339.30,0
1777323538848,9300.00,3042.00,NA,339.30,0
1777323538890,8940.00,3078.00,NA,339.30,0
1777323538912,9010.00,3108.00,NA,339.30,0
1777323538955,9010.00,3138.00,NA,339.30,0
1777323538977,9090.00,3180.00,NA,339.30,0
1777323539019,8830.00,3210.00,NA,339.30,0
1777323539062,9170.00,3240.00,NA,339.30,0
1777323539084,8970.00,3276.00,NA,339.30,0
1777323539106,9080.00,3318.00,NA,339.30,0
1777323540259,18250.00,3012.00,NA,678.60,0
1777323540346,8930.00,3066.00,NA,339.30,0
1777323541974,8940.00,2550.00,NA,339.30,0
1777323543727,9000.00,768.00,NA,339.30,0
1777323545543,9270.00,96.00,NA,339.30,0
1777323547389,8900.00,96.00,NA,339.30,0
1777323549270,9130.00,96.00,NA,339.30,0
1777323551078,9210.00,96.00,NA,339.30,0
1777323553052,9050.00,96.00,NA,339.30,0
1777323554970,8760.00,96.00,NA,339.30,0
1777323556965,8930.00,96.00,NA,339.30,0
1777323559124,9120.00,96.00,NA,339.30,0
1777323561351,9200.00,96.00,NA,339.30,0
1777323563468,8750.00,96.00,NA,339.30,0
1777323565524,8960.00,96.00,NA,339.30,0
1777323567562,8820.00,96.00,NA,339.30,0
1777323569556,8890.00,96.00,NA,339.30,0
1777323571527,9060.00,96.00,NA,339.30,0
1777323573522,8960.00,96.00,NA,339.30,0
1777323575075,9170.00,96.00,NA,339.30,0
1777323575652,9070.00,144.00,NA,339.30,0
1777323575673,9090.00,192.00,NA,339.30,0
1777323575694,8970.00,240.00,NA,339.30,0
1777323575736,8900.00,288.00,NA,339.30,0
1777323575757,8920.00,336.00,NA,339.30,0
1777323575799,9010.00,384.00,NA,339.30,0
1777323575820,8960.00,432.00,NA,339.30,0
1777323575862,8820.00,480.00,NA,339.30,0
1777323575904,8830.00,528.00,NA,339.30,0
1777323575925,9050.00,576.00,NA,339.30,0
1777323575967,8930.00,624.00,NA,339.30,0
1777323575988,8840.00,672.00,NA,339.30,0
1777323576030,8910.00,720.00,NA,339.30,0
1777323576072,9170.00,768.00,NA,339.30,0
1777323576094,8770.00,816.00,NA,339.30,0
1777323576136,9110.00,864.00,NA,339.30,0
1777323576157,8940.00,912.00,NA,339.30,0
1777323576200,9150.00,960.00,NA,339.30,0
1777323576221,8830.00,1008.00,NA,339.30,0
1777323576263,8920.00,1056.00,NA,339.30,0
1777323576285,9210.00,1104.00,NA,339.30,0
1777323576327,8900.00,1152.00,NA,339.30,0
1777323576369,9160.00,1200.00,NA,339.30,0
1777323576390,9050.00,1248.00,NA,339.30,0
1777323576433,8800.00,1296.00,NA,339.30,0
1777323576454,9080.00,1344.00,NA,339.30,0
1777323576496,9040.00,1392.00,NA,339.30,0
1777323576518,9240.00,1440.00,NA,339.30,0
1777323576560,8860.00,1440.00,NA,339.30,0
1777323576582,9200.00,1488.00,NA,339.30,0
1777323576624,9090.00,1536.00,NA,339.30,0
1777323576666,8960.00,1584.00,NA,339.30,0
1777323576688,9030.00,1632.00,NA,339.30,0
1777323576730,9140.00,1680.00,NA,339.30,0
1777323576752,8660.00,1728.00,NA,339.30,0
1777323576795,8820.00,1776.00,NA,339.30,0
1777323576817,9180.00,1824.00,NA,339.30,0
1777323576861,9140.00,1872.00,NA,339.30,0
1777323576883,8840.00,1920.00,NA,339.30,0
1777323576926,9010.00,1968.00,NA,339.30,0
1777323576948,8650.00,2016.00,NA,339.30,0
1777323576991,9190.00,2064.00,NA,339.30,0
1777323577013,9200.00,2112.00,NA,339.30,0
1777323577056,8960.00,2160.00,NA,339.30,0
1777323577078,9120.00,2208.00,NA,339.30,0
1777323577120,8860.00,2256.00,NA,339.30,0
1777323577142,8960.00,2304.00,NA,339.30,0
1777323577184,9120.00,2352.00,NA,339.30,0
1777323577227,9020.00,2400.00,NA,339.30,0
1777323577248,8930.00,2448.00,NA,339.30,0
1777323577291,8850.00,2496.00,NA,339.30,0
1777323577312,8910.00,2544.00,NA,339.30,0
1777323577355,8970.00,2592.00,NA,339.30,0
1777323577378,9070.00,2640.00,NA,339.30,0
1777323577421,9120.00,2688.00,NA,339.30,0
1777323577444,8860.00,2736.00,NA,339.30,0
1777323577487,8970.00,2784.00,NA,339.30,0
1777323577510,9110.00,2832.00,NA,339.30,0
1777323577554,9000.00,2880.00,NA,339.30,0
1777323577577,8790.00,2928.00,NA,339.30,0
1777323577620,9090.00,2976.00,NA,339.30,0
1777323577643,8980.00,3024.00,NA,339.30,0
1777323577687,9100.00,3072.00,NA,339.30,0
1777323577710,9260.00,3120.00,NA,339.30,0
1777323577753,8930.00,3168.00,NA,339.30,0
1777323577776,8810.00,3216.00,NA,339.30,0
1777323577820,9030.00,3264.00,NA,339.30,0
1777323577842,8680.00,3312.00,NA,339.30,0
1777323577886,8900.00,3360.00,NA,339.30,0
1777323577908,9020.00,3408.00,NA,339.30,0
1777323577952,9100.00,3456.00,NA,339.30,0
1777323577975,9190.00,3504.00,NA,339.30,0
1777323578019,8920.00,3552.00,NA,339.30,0
1777323578041,8920.00,3600.00,NA,339.30,0
1777323578085,8740.00,3648.00,NA,339.30,0
1777323578108,9110.00,3696.00,NA,339.30,0
1777323578152,8860.00,3744.00,NA,339.30,0
1777323578175,9080.00,3792.00,NA,339.30,0
1777323578219,8880.00,3840.00,NA,339.30,0
1777323578241,9040.00,3888.00,NA,339.30,0
1777323578285,9040.00,3936.00,NA,339.30,0
1777323578308,8890.00,3984.00,NA,339.30,0
1777323578352,8990.00,4032.00,NA,339.30,0
1777323578375,8690.00,4080.00,NA,339.30,0
1777323578419,9390.00,4128.00,NA,339.30,0
1777323578443,8860.00,4176.00,NA,339.30,0
1777323578467,9130.00,4224.00,NA,339.30,0
1777323578511,9010.00,4272.00,NA,339.30,0
1777323578535,9140.00,4272.00,NA,339.30,0
1777323578579,8910.00,4320.00,NA,339.30,0
1777323578603,8920.00,4368.00,NA,339.30,0
1777323578647,9050.00,4416.00,NA,339.30,0
1777323578671,9040.00,4464.00,NA,339.30,0
1777323578715,8760.00,4512.00,NA,339.30,0
1777323578739,8860.00,4560.00,NA,339.30,0
1777323578783,8870.00,4608.00,NA,339.30,0
1777323578807,8900.00,4656.00,NA,339.30,0
1777323578830,8930.00,4704.00,NA,339.30,0
1777323578875,9160.00,4752.00,NA,339.30,0
1777323578899,8820.00,4800.00,NA,339.30,0
1777323578944,9090.00,4848.00,NA,339.30,0
1777323578968,9080.00,4896.00,NA,339.30,0
1777323579013,9050.00,4944.00,NA,339.30,0
1777323579037,9000.00,4992.00,NA,339.30,0
1777323579061,9000.00,5040.00,NA,339.30,0
1777323579106,9060.00,5088.00,NA,339.30,0
1777323579131,8950.00,5136.00,NA,339.30,0
1777323579175,9030.00,5184.00,NA,339.30,0
1777323579199,8930.00,5232.00,NA,339.30,0
1777323579243,9140.00,5280.00,NA,339.30,0
1777323579268,8950.00,5328.00,NA,339.30,0
1777323579313,8940.00,5376.00,NA,339.30,0
1777323579337,9080.00,5424.00,NA,339.30,0
1777323579361,9230.00,5472.00,NA,339.30,0
1777323579406,8810.00,5520.00,NA,339.30,0
1777323579431,8730.00,5568.00,NA,339.30,0
1777323579476,8940.00,5616.00,NA,339.30,0
1777323579500,8800.00,5664.00,NA,339.30,0
1777323579524,9100.00,5712.00,NA,339.30,0
1777323579569,9080.00,5760.00,NA,339.30,0
1777323579593,8990.00,5808.00,NA,339.30,0
1777323579638,9170.00,5856.00,NA,339.30,0
1777323579663,9080.00,5904.00,NA,339.30,0
1777323579708,8970.00,5952.00,NA,339.30,0
1777323579733,9010.00,6000.00,NA,339.30,0
1777323579757,8920.00,6048.00,NA,339.30,0
1777323579803,8980.00,6096.00,NA,339.30,0
1777323579828,9110.00,6144.00,NA,339.30,0
1777323579873,8890.00,6192.00,NA,339.30,0
1777323579898,8720.00,6240.00,NA,339.30,0
1777323579922,9100.00,6288.00,NA,339.30,0
1777323579968,8870.00,6336.00,NA,339.30,0
1777323579992,9050.00,6384.00,NA,339.30,0
1777323580037,8790.00,6432.00,NA,339.30,0
1777323580062,8910.00,6480.00,NA,339.30,0
1777323580086,8870.00,6480.00,NA,339.30,0
1777323580132,9070.00,6528.00,NA,339.30,0
1777323580159,9080.00,6576.00,NA,339.30,0
1777323580206,9110.00,6624.00,NA,339.30,0
1777323580234,9200.00,6672.00,NA,339.30,0
1777323580259,8790.00,6720.00,NA,339.30,0
1777323580286,8930.00,6768.00,NA,339.30,0
1777323580332,8910.00,6816.00,NA,339.30,0
1777323580357,8790.00,6864.00,NA,339.30,0
1777323580383,8880.00,6912.00,NA,339.30,0
1777323580429,9160.00,6960.00,NA,339.30,0
1777323580454,8950.00,7008.00,NA,339.30,0
1777323580501,9080.00,7056.00,NA,339.30,0
